matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1872,14413832
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1936,21928646
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1936,11469196
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,2000,25028632
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,2000,25727022
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,16,4081180
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,16,6340489
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,80,1711305
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,80,1822662
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,144,1278146
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,144,1350290
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,208,1019732
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,208,1124156
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,272,947992
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,272,1000413
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,336,753565
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,336,898881
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,400,827238
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,400,814381
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,464,723547
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,464,767161
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,528,680679
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,528,722010
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,592,632791
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,592,648968
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,656,618994
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,656,666716
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,720,601573
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,720,614634
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,784,593014
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,784,683245
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,848,623582
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,848,653504
