matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,208,18.486706
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,272,27.246718
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,272,32.941677
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,272,14.418258
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,272,18.910827
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,336,18.743683
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,336,23.791927
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,336,14.705728
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,336,19.078586
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,400,22.226453
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,400,26.759673
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,400,14.940151
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,400,18.499291
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,464,26.655418
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,464,30.741895
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,464,15.604162
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,464,19.172537
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,528,31.042201
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,528,34.758614
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,528,15.804705
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,528,18.997120
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,592,34.303425
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,592,38.744885
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,592,15.689041
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,592,18.829724
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,656,37.785439
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,656,41.248491
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,656,15.907206
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,656,19.179190
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,720,42.018321
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,720,44.831285
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,720,16.218835
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,720,18.692339
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,784,44.042089
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,784,47.809636
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,784,16.013130
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,784,18.710048
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,848,46.758357
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,848,50.828913
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,848,15.926902
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,848,19.198054
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,912,51.269586
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,912,54.377509
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,912,15.860157
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,912,19.222042
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,976,55.240605
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,976,56.154826
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,976,16.099275
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,976,18.843835
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1040,57.903409
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1040,61.589854
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1040,16.125134
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1040,19.235868
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1104,60.369320
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1104,63.976061
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1104,16.365160
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1104,18.947708
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1168,62.614162
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1168,65.979431
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1168,16.291975
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1168,19.288969
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1232,68.054297
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1232,66.952098
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1232,16.197062
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1232,19.238654
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1296,69.332098
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1296,72.374087
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1296,16.459659
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1296,19.231780
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1360,74.096913
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1360,74.115289
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1360,16.977088
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1360,19.905635
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1424,78.547982
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1424,77.744067
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1424,16.855415
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1424,19.055924
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1488,80.651893
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1488,81.327241
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1488,16.845437
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1488,19.024016
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1552,83.301096
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1552,83.897614
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1552,17.251126
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1552,19.651719
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1616,86.627999
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1616,85.996943
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1616,17.262972
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1616,19.489737
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1680,89.337733
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1680,89.981089
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1680,17.600387
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1680,19.751849
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1744,91.795627
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1744,92.356757
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1744,17.206050
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1744,19.485253
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1808,93.562479
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1808,93.820040
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1808,18.104800
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1808,19.745978
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1872,96.867130
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1872,100.408720
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1872,18.364483
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1872,20.098531
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1936,99.501551
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1936,100.840854
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1936,18.737717
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1936,20.047031
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,2000,102.061324
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,2000,102.540051
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,2000,17.575882
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,2000,19.580103
matrix-mult,non-tiled,0,speed-up,2805,2805,0,119.160475
matrix-mult,parallel-non-tiled,1,speed-up,2805,2805,0,141.845681
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,16,97.038102
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,16,114.706177
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,16,96.294824
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,16,115.813270
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,80,116.652116
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,80,131.054886
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,80,116.746950
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,80,132.464653
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,144,117.352573
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,144,131.758986
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,144,117.597027
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,144,132.195327
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,208,117.604120
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,208,130.986154
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,208,117.621741
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,208,132.265927
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,272,121.683894
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,272,137.384001
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,272,121.309988
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,272,130.538032
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,336,126.297387
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,336,130.570100
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,336,124.323803
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,336,132.716903
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,400,125.352947
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,400,131.984958
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,400,125.441304
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,400,133.024882
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,464,126.656506
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,464,132.001529
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,464,126.605082
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,464,132.556477
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,528,127.739260
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,528,132.207313
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,528,127.496285
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,528,131.977835
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,592,128.600159
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,592,131.242632
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,592,128.455233
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,592,131.304145
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,656,128.371135
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,656,130.263943
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,656,128.464685
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,656,130.905971
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,720,129.354553
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,720,129.879066
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,720,130.344205
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,720,139.322995
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,784,129.724637
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,784,132.274218
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,784,129.303994
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,784,132.295776
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,848,128.813814
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,848,131.023878
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,848,128.747499
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,848,131.238450
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,912,129.355770
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,912,130.408076
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,912,132.131281
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,912,132.307907
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,976,130.331587
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,976,130.949002
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,976,129.944591
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,976,131.192883
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1040,132.766382
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1040,131.541453
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1040,130.093616
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1040,131.925520
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1104,129.758678
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1104,130.146160
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1104,129.793154
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1104,130.590032
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1168,133.377688
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1168,131.417566
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1168,129.736209
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1168,131.313931
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1232,129.244699
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1232,130.293110
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1232,129.291903
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1232,137.528592
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1296,129.456910
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1296,130.489028
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1296,133.280965
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1296,132.307362
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1360,130.822227
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1360,130.581453
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1360,130.327598
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1360,139.112328
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1424,130.881699
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1424,139.222532
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1424,132.873160
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1424,132.786336
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1488,131.835551
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1488,130.714224
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1488,137.240384
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1488,131.376708
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1552,137.512446
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1552,131.281513
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1552,136.001825
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1552,132.320034
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1616,131.034011
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1616,140.079582
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1616,132.786279
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1616,132.672040
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1680,131.399849
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1680,138.095011
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1680,131.313381
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1680,140.950478
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1744,132.816853
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1744,132.858379
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1744,131.552351
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1744,140.636803
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1808,133.134723
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1808,132.766005
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1808,131.627954
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1808,140.892766
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1872,133.613355
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1872,132.548989
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1872,138.687069
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1872,132.462943
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1936,139.702500
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1936,133.906026
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1936,133.245255
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1936,141.583878
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,2000,134.794192
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,2000,132.774221
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,2000,140.693052
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,2000,135.119259
matrix-mult,parallel-non-tiled,4,speed-up,2805,2805,0,44.221625
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,16,26.519418
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,16,36.796923
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,16,26.346431
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,16,35.771765
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,80,33.515078
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,80,40.137332
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,80,32.389244
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,80,38.808648
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,144,33.389520
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,144,41.399274
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,144,32.966407
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,144,39.062180
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,208,38.667535
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,208,45.618721
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,208,33.094978
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,208,39.718065
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,272,38.651861
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,272,44.883338
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,272,33.515478
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,272,39.527533
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,336,47.524940
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,336,53.406856
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,336,33.706502
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,336,39.933557
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,400,39.124675
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,400,44.960720
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,400,34.128048
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,400,40.309353
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,464,46.447508
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,464,50.935708
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,464,35.457314
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,464,41.082222
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,528,53.107589
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,528,56.027421
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,528,37.377839
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,528,44.576888
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,592,59.350517
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,592,67.859540
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,592,36.154974
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,592,44.357534
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,656,64.884254
